o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
40,E8,63,Gate15,2.0212070789396077,0.0,"LINESTRING (-76.9280749 38.9833154,-76.92041 39.00281)"
40,E8,64,Gate16,1.5667629559743825,18.33764326126063,"LINESTRING (-76.9280749 38.9833154,-76.92041 38.99763)"
40,E8,65,Gate17,1.1505871242884673,19.420328333552746,"LINESTRING (-76.9280749 38.9833154,-76.92041 38.99245)"
40,E8,66,Gate18,0.832220984501643,0.0,"LINESTRING (-76.9280749 38.9833154,-76.92041 38.98727)"
40,E8,67,Gate19,0.7489788178667148,0.0,"LINESTRING (-76.9280749 38.9833154,-76.92041 38.98209)"
40,E8,68,Gate20,0.9638377655417498,0.0,"LINESTRING (-76.9280749 38.9833154,-76.92041 38.97691)"
40,E8,69,Gate21,1.1432995490452635,0.0,"LINESTRING (-76.9280749 38.9833154,-76.92559 38.97173)"
40,E8,70,Gate22,1.1477240568795526,0.0,"LINESTRING (-76.9280749 38.9833154,-76.93077 38.97173)"
40,E8,71,Gate23,1.3516817779110424,37.76985748153359,"LINESTRING (-76.9280749 38.9833154,-76.93595 38.97173)"
40,E8,72,Gate24,1.684177310390566,0.0,"LINESTRING (-76.9280749 38.9833154,-76.94113 38.97173)"
40,E8,73,Gate25,2.084586113125026,0.0,"LINESTRING (-76.9280749 38.9833154,-76.94631 38.97173)"
40,E8,74,Gate26,2.520750241363603,16.15298111758462,"LINESTRING (-76.9280749 38.9833154,-76.95149 38.97173)"
40,E8,75,Gate27,2.9769952572593814,0.0,"LINESTRING (-76.9280749 38.9833154,-76.95667 38.97173)"
40,E8,76,Gate28,3.4453528426346263,0.0,"LINESTRING (-76.9280749 38.9833154,-76.96185 38.97173)"
41,F1,1,A1,2.3487619577367376,0.0,"LINESTRING (-76.96185 38.97691,-76.9594968 39.001138)"
41,F1,2,A2,2.577997727665998,0.0,"LINESTRING (-76.96185 38.97691,-76.9569339 39.0031716)"
41,F1,3,A3,2.7132325160526927,0.0,"LINESTRING (-76.96185 38.97691,-76.9504188 39.0026009)"
41,F1,4,A4,2.8451021565775734,0.0,"LINESTRING (-76.96185 38.97691,-76.9472587 39.0025326)"
41,F1,5,A5,3.121830164922972,0.0,"LINESTRING (-76.96185 38.97691,-76.941895 39.0023771)"
41,F1,6,A6,3.598356572300772,0.0,"LINESTRING (-76.96185 38.97691,-76.9351714 39.0029673)"
41,F1,7,A7,3.856476763224198,0.0,"LINESTRING (-76.96185 38.97691,-76.9317142 39.0031635)"
41,F1,8,A8,4.299598730786623,0.0,"LINESTRING (-76.96185 38.97691,-76.92559 39.00281)"
41,F1,9,B1,2.158429951992635,0.0,"LINESTRING (-76.96185 38.97691,-76.959669 38.9991729)"
41,F1,10,B2,2.28352393776522,0.0,"LINESTRING (-76.96185 38.97691,-76.9549095 38.9995353)"
41,F1,11,B3,2.412366158256613,0.0,"LINESTRING (-76.96185 38.97691,-76.94988 38.9988595)"
41,F1,12,B4,2.5465518726874126,0.0,"LINESTRING (-76.96185 38.97691,-76.9474839 38.9990493)"
41,F1,13,B5,2.8778627131022763,0.0,"LINESTRING (-76.96185 38.97691,-76.9410162 38.9982527)"
41,F1,14,B6,3.216924199934119,0.0,"LINESTRING (-76.96185 38.97691,-76.936625 38.9987095)"
41,F1,15,B7,3.5998298155491146,0.0,"LINESTRING (-76.96185 38.97691,-76.9307117 38.9974595)"
41,F1,16,B8,4.0296631556886835,0.0,"LINESTRING (-76.96185 38.97691,-76.92559 38.99763)"
41,F1,17,C1,1.4994546000015103,0.0,"LINESTRING (-76.96185 38.97691,-76.96185 38.99245)"
41,F1,18,C2,1.4676153485175703,0.0,"LINESTRING (-76.96185 38.97691,-76.958073 38.9916436)"
41,F1,19,C3,1.8501314433430924,0.0,"LINESTRING (-76.96185 38.97691,-76.9503303 38.9922381)"
41,F1,20,C4,2.0933174743924248,0.0,"LINESTRING (-76.96185 38.97691,-76.9466612 38.9924006)"
41,F1,21,C5,2.496623293925342,0.0,"LINESTRING (-76.96185 38.97691,-76.9408343 38.9920039)"
41,F1,22,C6,2.886784714206199,0.0,"LINESTRING (-76.96185 38.97691,-76.9359201 38.9918339)"
41,F1,23,C7,3.33343600812016,0.0,"LINESTRING (-76.96185 38.97691,-76.9312388 38.9929239)"
41,F1,24,C8,3.8065020053792606,0.0,"LINESTRING (-76.96185 38.97691,-76.92559 38.99245)"
41,F1,25,D1,0.9996364000005498,0.0,"LINESTRING (-76.96185 38.97691,-76.96185 38.98727)"
41,F1,26,D2,1.0271845904583257,0.0,"LINESTRING (-76.96185 38.97691,-76.9572257 38.9864986)"
41,F1,27,D3,1.4216888633341147,0.0,"LINESTRING (-76.96185 38.97691,-76.9510262 38.9869069)"
41,F1,28,D4,1.7927148332367269,0.0,"LINESTRING (-76.96185 38.97691,-76.9461082 38.9867784)"
41,F1,29,D5,2.278685269077114,0.0,"LINESTRING (-76.96185 38.97691,-76.9407873 38.9875903)"
41,F1,30,D6,2.6854085518823347,0.0,"LINESTRING (-76.96185 38.97691,-76.9359988 38.987219)"
41,F1,31,D7,3.1430306535484447,0.0,"LINESTRING (-76.96185 38.97691,-76.931526 38.9888053)"
41,F1,32,D8,3.6387314206597745,0.0,"LINESTRING (-76.96185 38.97691,-76.92559 38.98727)"
41,F1,33,E1,0.4998182000009605,0.0,"LINESTRING (-76.96185 38.97691,-76.96185 38.98209)"
41,F1,34,E2,0.6738474708291977,0.0,"LINESTRING (-76.96185 38.97691,-76.9568006 38.9817343)"
41,F1,35,E3,1.0361672480704307,0.0,"LINESTRING (-76.96185 38.97691,-76.9520354 38.9812678)"
41,F1,36,E4,1.579922963357564,0.0,"LINESTRING (-76.96185 38.97691,-76.9462401 38.9818534)"
41,F1,37,E5,2.0592513614875374,0.0,"LINESTRING (-76.96185 38.97691,-76.9410612 38.9817357)"
41,F1,38,E6,2.561278196076555,0.0,"LINESTRING (-76.96185 38.97691,-76.9357 38.9814695)"
41,F1,39,E7,2.9717196927632505,0.0,"LINESTRING (-76.96185 38.97691,-76.9313954 38.9814976)"
41,F1,40,E8,3.317047749954906,0.0,"LINESTRING (-76.96185 38.97691,-76.9280749 38.9833154)"
41,F1,41,F1,0.0,0.0,"LINESTRING (-76.96185 38.97691,-76.96185 38.97691)"
41,F1,42,F2,0.5471624074619983,0.0,"LINESTRING (-76.96185 38.97691,-76.956281 38.977979)"
41,F1,43,F3,0.9804783719204256,0.0,"LINESTRING (-76.96185 38.97691,-76.9517422 38.9779525)"
41,F1,44,F4,1.5174065891126176,0.0,"LINESTRING (-76.96185 38.97691,-76.9461577 38.9779393)"
41,F1,45,F5,1.9694051744311452,0.0,"LINESTRING (-76.96185 38.97691,-76.94147 38.978024)"
41,F1,46,F6,2.555969279712506,0.0,"LINESTRING (-76.96185 38.97691,-76.9353787 38.9778921)"
41,F1,47,F7,2.9413508048569836,0.0,"LINESTRING (-76.96185 38.97691,-76.9313787 38.9777715)"
41,F1,48,F8,3.498727399997125,0.0,"LINESTRING (-76.96185 38.97691,-76.92559 38.97691)"
41,F1,49,Gate1,0.49981819999958926,0.0,"LINESTRING (-76.96185 38.97691,-76.96703 38.97691)"
41,F1,50,Gate2,0.7068496771622664,0.0,"LINESTRING (-76.96185 38.97691,-76.96703 38.98209)"
41,F1,51,Gate3,1.11762747159312,0.0,"LINESTRING (-76.96185 38.97691,-76.96703 38.98727)"
41,F1,52,Gate4,1.5805639280081747,0.0,"LINESTRING (-76.96185 38.97691,-76.96703 38.99245)"
41,F1,53,Gate5,2.0608032322083902,0.0,"LINESTRING (-76.96185 38.97691,-76.96703 38.99763)"
41,F1,54,Gate6,2.5485827550507607,0.0,"LINESTRING (-76.96185 38.97691,-76.96703 39.00281)"
41,F1,55,Gate7,2.9989092000016493,0.0,"LINESTRING (-76.96185 38.97691,-76.96185 39.00799)"
41,F1,56,Gate8,3.0402754189226613,0.0,"LINESTRING (-76.96185 38.97691,-76.95667 39.00799)"
41,F1,57,Gate9,3.1611278560128806,0.0,"LINESTRING (-76.96185 38.97691,-76.95149 39.00799)"
41,F1,58,Gate10,3.3528824147762935,0.0,"LINESTRING (-76.96185 38.97691,-76.94631 39.00799)"
41,F1,59,Gate11,3.604240297021452,0.0,"LINESTRING (-76.96185 38.97691,-76.94113 39.00799)"
41,F1,60,Gate12,3.9037049345630774,0.0,"LINESTRING (-76.96185 38.97691,-76.93595 39.00799)"
41,F1,61,Gate13,4.241098062966811,0.0,"LINESTRING (-76.96185 38.97691,-76.93077 39.00799)"
41,F1,62,Gate14,4.608096115465081,0.0,"LINESTRING (-76.96185 38.97691,-76.92559 39.00799)"
41,F1,63,Gate15,4.715275468259125,0.0,"LINESTRING (-76.96185 38.97691,-76.92041 39.00281)"
41,F1,64,Gate16,4.470509886366347,0.0,"LINESTRING (-76.96185 38.97691,-76.92041 38.99763)"
41,F1,65,Gate17,4.270448572777888,0.0,"LINESTRING (-76.96185 38.97691,-76.92041 38.99245)"
41,F1,66,Gate18,4.121606464412125,0.0,"LINESTRING (-76.96185 38.97691,-76.92041 38.98727)"
41,F1,67,Gate19,4.0296631556903835,0.0,"LINESTRING (-76.96185 38.97691,-76.92041 38.98209)"
41,F1,68,Gate20,3.9985455999994564,0.0,"LINESTRING (-76.96185 38.97691,-76.92041 38.97691)"
41,F1,69,Gate21,3.53424838580406,0.0,"LINESTRING (-76.96185 38.97691,-76.92559 38.97173)"
41,F1,70,Gate22,3.0402754189209698,0.0,"LINESTRING (-76.96185 38.97691,-76.93077 38.97173)"
41,F1,71,Gate23,2.548582755047668,0.0,"LINESTRING (-76.96185 38.97691,-76.93595 38.97173)"
41,F1,72,Gate24,2.060803232205231,0.0,"LINESTRING (-76.96185 38.97691,-76.94113 38.97173)"
41,F1,73,Gate25,1.5805639280049226,0.0,"LINESTRING (-76.96185 38.97691,-76.94631 38.97173)"
41,F1,74,Gate26,1.1176274715909735,0.0,"LINESTRING (-76.96185 38.97691,-76.95149 38.97173)"
41,F1,75,Gate27,0.7068496771588728,0.0,"LINESTRING (-76.96185 38.97691,-76.95667 38.97173)"
41,F1,76,Gate28,0.49981819999753246,0.0,"LINESTRING (-76.96185 38.97691,-76.96185 38.97173)"
42,F2,1,A1,2.2560552973218884,0.24335334190472765,"LINESTRING (-76.956281 38.977979,-76.9594968 39.001138)"
42,F2,2,A2,2.431651360428001,1.7560877935364916,"LINESTRING (-76.956281 38.977979,-76.9569339 39.0031716)"
42,F2,3,A3,2.442180599911226,1.595425939406228,"LINESTRING (-76.956281 38.977979,-76.9504188 39.0026009)"
42,F2,4,A4,2.5240594514504426,4.426657048891941,"LINESTRING (-76.956281 38.977979,-76.9472587 39.0025326)"
42,F2,5,A5,2.7329450270429447,5.813432793074192,"LINESTRING (-76.956281 38.977979,-76.941895 39.0023771)"
42,F2,6,A6,3.156320189708407,0.12891036785255494,"LINESTRING (-76.956281 38.977979,-76.9351714 39.0029673)"
42,F2,7,A7,3.394730005631111,2.1186665153790747,"LINESTRING (-76.956281 38.977979,-76.9317142 39.0031635)"
42,F2,8,A8,3.8092380992260284,0.0,"LINESTRING (-76.956281 38.977979,-76.92559 39.00281)"
42,F2,9,B1,2.0709652150777247,1.8620339690375118,"LINESTRING (-76.956281 38.977979,-76.959669 38.9991729)"
42,F2,10,B2,2.0841753072043603,0.006459660795614027,"LINESTRING (-76.956281 38.977979,-76.9549095 38.9995353)"
42,F2,11,B3,2.1073027741776156,0.5260850530963997,"LINESTRING (-76.956281 38.977979,-76.94988 38.9988595)"
42,F2,12,B4,2.203155037467371,1.2499176012559248,"LINESTRING (-76.956281 38.977979,-76.9474839 38.9990493)"
42,F2,13,B5,2.448717767006432,6.661064793940084,"LINESTRING (-76.956281 38.977979,-76.9410162 38.9982527)"
42,F2,14,B6,2.7564970109771356,2.292006490059668,"LINESTRING (-76.956281 38.977979,-76.936625 38.9987095)"
42,F2,15,B7,3.101634918638849,3.5391317723400295,"LINESTRING (-76.956281 38.977979,-76.9307117 38.9974595)"
42,F2,16,B8,3.5163957598245523,0.0,"LINESTRING (-76.956281 38.977979,-76.92559 38.99763)"
42,F2,17,C1,1.496136950901722,0.0,"LINESTRING (-76.956281 38.977979,-76.96185 38.99245)"
42,F2,18,C2,1.3297900571071062,0.7971110075149545,"LINESTRING (-76.956281 38.977979,-76.958073 38.9916436)"
42,F2,19,C3,1.4908693883406243,3.452329113517187,"LINESTRING (-76.956281 38.977979,-76.9503303 38.9922381)"
42,F2,20,C4,1.6727136991893603,8.497317473566413,"LINESTRING (-76.956281 38.977979,-76.9466612 38.9924006)"
42,F2,21,C5,2.0131509708281707,6.908888482522115,"LINESTRING (-76.956281 38.977979,-76.9408343 38.9920039)"
42,F2,22,C6,2.3763338023014544,9.099786879517039,"LINESTRING (-76.956281 38.977979,-76.9359201 38.9918339)"
42,F2,23,C7,2.81391044470123,5.001577065980778,"LINESTRING (-76.956281 38.977979,-76.9312388 38.9929239)"
42,F2,24,C8,3.274052511634059,0.0,"LINESTRING (-76.956281 38.977979,-76.92559 38.99245)"
42,F2,25,D1,1.0451999575095179,0.0,"LINESTRING (-76.956281 38.977979,-76.96185 38.98727)"
42,F2,26,D2,0.8271003445969037,3.8541213981963107,"LINESTRING (-76.956281 38.977979,-76.9572257 38.9864986)"
42,F2,27,D3,0.9995932571007743,11.79609523885043,"LINESTRING (-76.956281 38.977979,-76.9510262 38.9869069)"
42,F2,28,D4,1.2978382996908164,3.677267191976077,"LINESTRING (-76.956281 38.977979,-76.9461082 38.9867784)"
42,F2,29,D5,1.7592721703555954,4.43291178530063,"LINESTRING (-76.956281 38.977979,-76.9407873 38.9875903)"
42,F2,30,D6,2.1505526660852707,7.407356725981962,"LINESTRING (-76.956281 38.977979,-76.9359988 38.987219)"
42,F2,31,D7,2.6070494098525545,0.09997011640194105,"LINESTRING (-76.956281 38.977979,-76.931526 38.9888053)"
42,F2,32,D8,3.094097125861062,0.0,"LINESTRING (-76.956281 38.977979,-76.92559 38.98727)"
42,F2,33,E1,0.6679046283772729,0.0,"LINESTRING (-76.956281 38.977979,-76.96185 38.98209)"
42,F2,34,E2,0.3658033048053614,3.3610849919537378,"LINESTRING (-76.956281 38.977979,-76.9568006 38.9817343)"
42,F2,35,E3,0.5181951824772233,3.961488611111905,"LINESTRING (-76.956281 38.977979,-76.9520354 38.9812678)"
42,F2,36,E4,1.0384720296743377,5.000984544857897,"LINESTRING (-76.956281 38.977979,-76.9462401 38.9818534)"
42,F2,37,E5,1.5126395091928504,10.311277017245532,"LINESTRING (-76.956281 38.977979,-76.9410612 38.9817357)"
42,F2,38,E6,2.0142165705067363,7.043665151160412,"LINESTRING (-76.956281 38.977979,-76.9357 38.9814695)"
42,F2,39,E7,2.4250972092039627,2.737713563322657,"LINESTRING (-76.956281 38.977979,-76.9313954 38.9814976)"
42,F2,40,E8,2.769886960709848,0.3296625331443735,"LINESTRING (-76.956281 38.977979,-76.9280749 38.9833154)"
42,F2,41,F1,0.5471624074619983,0.0,"LINESTRING (-76.956281 38.977979,-76.96185 38.97691)"
42,F2,42,F2,0.0,0.0,"LINESTRING (-76.956281 38.977979,-76.956281 38.977979)"
42,F2,43,F3,0.4379596823119273,1.010349095623633,"LINESTRING (-76.956281 38.977979,-76.9517422 38.9779525)"
42,F2,44,F4,0.9768080634511142,1.4016722647732365,"LINESTRING (-76.956281 38.977979,-76.9461577 38.9779393)"
42,F2,45,F5,1.4291237161000165,3.0246208625353224,"LINESTRING (-76.956281 38.977979,-76.94147 38.978024)"
42,F2,46,F6,2.016876971700752,2.7081836269219384,"LINESTRING (-76.956281 38.977979,-76.9353787 38.9778921)"
42,F2,47,F7,2.40290708903586,1.367180511305007,"LINESTRING (-76.956281 38.977979,-76.9313787 38.9777715)"
42,F2,48,F8,2.963170729678497,0.0,"LINESTRING (-76.956281 38.977979,-76.92559 38.97691)"
42,F2,49,Gate1,1.0422869003669608,0.0,"LINESTRING (-76.956281 38.977979,-76.96703 38.97691)"
42,F2,50,Gate2,1.110437695301449,0.0,"LINESTRING (-76.956281 38.977979,-76.96703 38.98209)"
42,F2,51,Gate3,1.3709187553308473,14.580919893508458,"LINESTRING (-76.956281 38.977979,-76.96703 38.98727)"
42,F2,52,Gate4,1.7393680054533753,6.934344753069968,"LINESTRING (-76.956281 38.977979,-76.96703 38.99245)"
42,F2,53,Gate5,2.1612543462468796,0.0,"LINESTRING (-76.956281 38.977979,-76.96703 38.99763)"
42,F2,54,Gate6,2.610799897741851,0.0,"LINESTRING (-76.956281 38.977979,-76.96703 39.00281)"
42,F2,55,Gate7,2.945198303423868,0.0,"LINESTRING (-76.956281 38.977979,-76.96185 39.00799)"
42,F2,56,Gate8,2.8960066004853937,0.0,"LINESTRING (-76.956281 38.977979,-76.95667 39.00799)"
42,F2,57,Gate9,2.9324310528505233,0.0,"LINESTRING (-76.956281 38.977979,-76.95149 39.00799)"
42,F2,58,Gate10,3.051407215612307,0.0,"LINESTRING (-76.956281 38.977979,-76.94631 39.00799)"
42,F2,59,Gate11,3.2438644511386934,5.691470394408482,"LINESTRING (-76.956281 38.977979,-76.94113 39.00799)"
42,F2,60,Gate12,3.4976940439857627,0.0,"LINESTRING (-76.956281 38.977979,-76.93595 39.00799)"
42,F2,61,Gate13,3.8006193099827863,37.085644717235596,"LINESTRING (-76.956281 38.977979,-76.93077 39.00799)"
42,F2,62,Gate14,4.141882074563551,0.0,"LINESTRING (-76.956281 38.977979,-76.92559 39.00799)"
42,F2,63,Gate15,4.209561894412513,0.0,"LINESTRING (-76.956281 38.977979,-76.92041 39.00281)"
42,F2,64,Gate16,3.9465371638953086,5.199790960404726,"LINESTRING (-76.956281 38.977979,-76.92041 38.99763)"
42,F2,65,Gate17,3.7322294001349947,5.3446439860750985,"LINESTRING (-76.956281 38.977979,-76.92041 38.99245)"
42,F2,66,Gate18,3.575409552842706,0.0,"LINESTRING (-76.956281 38.977979,-76.92041 38.98727)"
42,F2,67,Gate19,3.483849467469482,0.0,"LINESTRING (-76.956281 38.977979,-76.92041 38.98209)"
42,F2,68,Gate20,3.46272973526925,0.0,"LINESTRING (-76.956281 38.977979,-76.92041 38.97691)"
42,F2,69,Gate21,3.02213622242144,0.0,"LINESTRING (-76.956281 38.977979,-76.92559 38.97173)"
42,F2,70,Gate22,2.5343297667617968,0.0,"LINESTRING (-76.956281 38.977979,-76.93077 38.97173)"
42,F2,71,Gate23,2.0523118312318798,13.300913994661823,"LINESTRING (-76.956281 38.977979,-76.93595 38.97173)"
42,F2,72,Gate24,1.5813844582018028,0.0,"LINESTRING (-76.956281 38.977979,-76.94113 38.97173)"
42,F2,73,Gate25,1.1354321744480056,0.0,"LINESTRING (-76.956281 38.977979,-76.94631 38.97173)"
42,F2,74,Gate26,0.7597842502993211,7.952928448287944,"LINESTRING (-76.956281 38.977979,-76.95149 38.97173)"
42,F2,75,Gate27,0.6041311590506144,0.0,"LINESTRING (-76.956281 38.977979,-76.95667 38.97173)"
42,F2,76,Gate28,0.8076591321663508,0.0,"LINESTRING (-76.956281 38.977979,-76.96185 38.97173)"
43,F3,1,A1,2.358981987852935,0.0900198312435069,"LINESTRING (-76.9517422 38.9779525,-76.9594968 39.001138)"
43,F3,2,A2,2.4844185029423156,0.6539244360497164,"LINESTRING (-76.9517422 38.9779525,-76.9569339 39.0031716)"
43,F3,3,A3,2.3817526269903007,0.6029881318059244,"LINESTRING (-76.9517422 38.9779525,-76.9504188 39.0026009)"
43,F3,4,A4,2.4108618411098397,1.6846425862285035,"LINESTRING (-76.9517422 38.9779525,-76.9472587 39.0025326)"
43,F3,5,A5,2.5410585536606387,2.2351246741671993,"LINESTRING (-76.9517422 38.9779525,-76.941895 39.0023771)"
43,F3,6,A6,2.8952344658831795,0.050000122357792214,"LINESTRING (-76.9517422 38.9779525,-76.9351714 39.0029673)"
43,F3,7,A7,3.1067871728304444,0.8245185098252268,"LINESTRING (-76.9517422 38.9779525,-76.9317142 39.0031635)"
43,F3,8,A8,3.481445411644401,0.0,"LINESTRING (-76.9517422 38.9779525,-76.92559 39.00281)"
43,F3,9,B1,2.185747856369212,0.6876605465293388,"LINESTRING (-76.9517422 38.9779525,-76.959669 38.9991729)"
43,F3,10,B2,2.104828503144407,0.002415501686742596,"LINESTRING (-76.9517422 38.9779525,-76.9549095 38.9995353)"
43,F3,11,B3,2.0253002420821002,0.19941952665590965,"LINESTRING (-76.9517422 38.9779525,-76.94988 38.9988595)"
43,F3,12,B4,2.076678362089526,0.4765819583078823,"LINESTRING (-76.9517422 38.9779525,-76.9474839 38.9990493)"
43,F3,13,B5,2.2153774525855154,2.5755183053201276,"LINESTRING (-76.9517422 38.9779525,-76.9410162 38.9982527)"
43,F3,14,B6,2.477711396834275,0.8912935199038523,"LINESTRING (-76.9517422 38.9779525,-76.936625 38.9987095)"
43,F3,15,B7,2.767767813395091,1.3858208099840013,"LINESTRING (-76.9517422 38.9779525,-76.9307117 38.9974595)"
43,F3,16,B8,3.1579507567337823,0.0,"LINESTRING (-76.9517422 38.9779525,-76.92559 38.99763)"
43,F3,17,C1,1.705296795218261,0.0,"LINESTRING (-76.9517422 38.9779525,-76.96185 38.99245)"
43,F3,18,C2,1.4554519221646602,0.2937706577856297,"LINESTRING (-76.9517422 38.9779525,-76.958073 38.9916436)"
43,F3,19,C3,1.3851348283833564,1.3133661897617983,"LINESTRING (-76.9517422 38.9779525,-76.9503303 38.9922381)"
43,F3,20,C4,1.4777893885372224,3.271576455593972,"LINESTRING (-76.9517422 38.9779525,-76.9466612 38.9924006)"
43,F3,21,C5,1.7163929026942175,2.6954557199028093,"LINESTRING (-76.9517422 38.9779525,-76.9408343 38.9920039)"
43,F3,22,C6,2.0309545097772848,3.5713420866221828,"LINESTRING (-76.9517422 38.9779525,-76.9359201 38.9918339)"
43,F3,23,C7,2.449652366201519,1.9667793421203714,"LINESTRING (-76.9517422 38.9779525,-76.9312388 38.9929239)"
43,F3,24,C8,2.885217543922697,0.0,"LINESTRING (-76.9517422 38.9779525,-76.92559 38.99245)"
43,F3,25,D1,1.3264618048344685,0.0,"LINESTRING (-76.9517422 38.9779525,-76.96185 38.98727)"
43,F3,26,D2,0.979765817995092,1.4134665282470997,"LINESTRING (-76.9517422 38.9779525,-76.9572257 38.9864986)"
43,F3,27,D3,0.866764124304525,4.508776961317155,"LINESTRING (-76.9517422 38.9779525,-76.9510262 38.9869069)"
43,F3,28,D4,1.0103294303439132,1.4356384764254957,"LINESTRING (-76.9517422 38.9779525,-76.9461082 38.9867784)"
43,F3,29,D5,1.4078781409285612,1.7433389385578963,"LINESTRING (-76.9517422 38.9779525,-76.9407873 38.9875903)"
43,F3,30,D6,1.7626875997509104,2.924801217679026,"LINESTRING (-76.9517422 38.9779525,-76.9359988 38.987219)"
43,F3,31,D7,2.2139689979548716,0.03947061987755576,"LINESTRING (-76.9517422 38.9779525,-76.931526 38.9888053)"
43,F3,32,D8,2.6787952582574066,0.0,"LINESTRING (-76.9517422 38.9779525,-76.92559 38.98727)"
43,F3,33,E1,1.053850627789942,0.0,"LINESTRING (-76.9517422 38.9779525,-76.96185 38.98209)"
43,F3,34,E2,0.6094127039246129,1.21065269875004,"LINESTRING (-76.9517422 38.9779525,-76.9568006 38.9817343)"
43,F3,35,E3,0.3211411527331764,1.5364809281316532,"LINESTRING (-76.9517422 38.9779525,-76.9520354 38.9812678)"
43,F3,36,E4,0.6507880258837222,1.9852287019826298,"LINESTRING (-76.9517422 38.9779525,-76.9462401 38.9818534)"
43,F3,37,E5,1.0933514495639087,4.0974732611391085,"LINESTRING (-76.9517422 38.9779525,-76.9410612 38.9817357)"
43,F3,38,E6,1.5846689011544783,2.7977845340619147,"LINESTRING (-76.9517422 38.9779525,-76.9357 38.9814695)"
43,F3,39,E7,1.9928386103515703,1.0868514064651071,"LINESTRING (-76.9517422 38.9779525,-76.9313954 38.9814976)"
43,F3,40,E8,2.341547766901214,0.1307363717169243,"LINESTRING (-76.9517422 38.9779525,-76.9280749 38.9833154)"
43,F3,41,F1,0.9804783719204256,0.0,"LINESTRING (-76.9517422 38.9779525,-76.96185 38.97691)"
43,F3,42,F2,0.4379596823119273,0.7390120219707585,"LINESTRING (-76.9517422 38.9779525,-76.956281 38.977979)"
43,F3,43,F3,0.0,0.0,"LINESTRING (-76.9517422 38.9779525,-76.9517422 38.9779525)"
43,F3,44,F4,0.5388498304397895,0.5612996839057628,"LINESTRING (-76.9517422 38.9779525,-76.9461577 38.9779393)"
43,F3,45,F5,0.9911888900246715,1.2056727604117057,"LINESTRING (-76.9517422 38.9779525,-76.94147 38.978024)"
43,F3,46,F6,1.5789180753495013,1.0769264106313505,"LINESTRING (-76.9517422 38.9779525,-76.9353787 38.9778921)"
43,F3,47,F7,1.964949081899647,0.5431941054995383,"LINESTRING (-76.9517422 38.9779525,-76.9313787 38.9777715)"
43,F3,48,F8,2.525426885455482,0.0,"LINESTRING (-76.9517422 38.9779525,-76.92559 38.97691)"
43,F3,49,Gate1,1.478548651283753,0.0,"LINESTRING (-76.9517422 38.9779525,-76.96703 38.97691)"
43,F3,50,Gate2,1.5281915528179633,0.0,"LINESTRING (-76.9517422 38.9779525,-76.96703 38.98209)"
43,F3,51,Gate3,1.7275037470572991,5.208530127729616,"LINESTRING (-76.9517422 38.9779525,-76.96703 38.98727)"
43,F3,52,Gate4,2.0329302585665197,2.5000907560021397,"LINESTRING (-76.9517422 38.9779525,-76.96703 38.99245)"
43,F3,53,Gate5,2.4043664742282647,0.0,"LINESTRING (-76.9517422 38.9779525,-76.96703 38.99763)"
