o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
52,Gate16,28,E4,3.2863725823745034,0.0,"LINESTRING (-76.921085 38.9069839,-76.9540035 38.8982431)"
52,Gate16,29,E5,2.1293618172820343,0.0,"LINESTRING (-76.921085 38.9069839,-76.9416476 38.8989724)"
52,Gate16,30,E6,1.3528011092139816,0.0,"LINESTRING (-76.921085 38.9069839,-76.9328395 38.8993422)"
52,Gate16,31,F1,6.327310643416716,0.0,"LINESTRING (-76.921085 38.9069839,-76.9849211 38.8919838)"
52,Gate16,32,F2,5.7069836499974915,0.0,"LINESTRING (-76.921085 38.9069839,-76.9783969 38.8923695)"
52,Gate16,33,F3,4.074479122104396,0.0,"LINESTRING (-76.921085 38.9069839,-76.9604324 38.8916575)"
52,Gate16,34,F4,3.550998194940383,0.0,"LINESTRING (-76.921085 38.9069839,-76.9548096 38.8922524)"
52,Gate16,35,F5,2.5452449868315603,0.0,"LINESTRING (-76.921085 38.9069839,-76.9429048 38.8921613)"
52,Gate16,36,F6,1.8682722591814551,0.0,"LINESTRING (-76.921085 38.9069839,-76.9329339 38.8916704)"
52,Gate16,37,Gate1,7.565414528138237,0.0,"LINESTRING (-76.921085 38.9069839,-76.9978737 38.89114)"
52,Gate16,38,Gate2,7.448685124934966,0.0,"LINESTRING (-76.921085 38.9069839,-76.9978737 38.89906)"
52,Gate16,39,Gate3,7.409340653778218,0.0,"LINESTRING (-76.921085 38.9069839,-76.9978737 38.90698)"
52,Gate16,40,Gate4,7.448607486132944,0.0,"LINESTRING (-76.921085 38.9069839,-76.9978737 38.9149)"
52,Gate16,41,Gate5,7.565261645618194,0.0,"LINESTRING (-76.921085 38.9069839,-76.9978737 38.92282)"
52,Gate16,42,Gate6,7.755811999803022,0.0,"LINESTRING (-76.921085 38.9069839,-76.9978737 38.93074)"
52,Gate16,43,Gate7,7.048211289995809,0.0,"LINESTRING (-76.921085 38.9069839,-76.9869037 38.9386639)"
52,Gate16,44,Gate8,6.111711281876054,0.0,"LINESTRING (-76.921085 38.9069839,-76.9759337 38.9386639)"
52,Gate16,45,Gate9,5.222027556209657,0.0,"LINESTRING (-76.921085 38.9069839,-76.9649637 38.9386639)"
52,Gate16,46,Gate10,4.407601774534823,0.0,"LINESTRING (-76.921085 38.9069839,-76.9539937 38.9386639)"
52,Gate16,47,Gate11,3.7182199515600125,0.0,"LINESTRING (-76.921085 38.9069839,-76.9430237 38.9386639)"
52,Gate16,48,Gate12,3.2348400909057795,0.0,"LINESTRING (-76.921085 38.9069839,-76.9320537 38.9386639)"
52,Gate16,49,Gate13,2.2926024000002787,0.0,"LINESTRING (-76.921085 38.9069839,-76.921085 38.9307439)"
52,Gate16,50,Gate14,1.5284016000004144,0.0,"LINESTRING (-76.921085 38.9069839,-76.921085 38.9228239)"
52,Gate16,51,Gate15,0.76420080000055,0.0,"LINESTRING (-76.921085 38.9069839,-76.921085 38.9149039)"
52,Gate16,52,Gate16,0.0,0.0,"LINESTRING (-76.921085 38.9069839,-76.921085 38.9069839)"
52,Gate16,53,Gate17,0.7642007999998643,0.0,"LINESTRING (-76.921085 38.9069839,-76.921085 38.8990639)"
52,Gate16,54,Gate18,1.5284015999997287,0.0,"LINESTRING (-76.921085 38.9069839,-76.921085 38.8911439)"
52,Gate16,55,Gate19,2.525504527752315,0.0,"LINESTRING (-76.921085 38.9069839,-76.932055 38.88322)"
52,Gate16,56,Gate20,3.1208027845518918,0.0,"LINESTRING (-76.921085 38.9069839,-76.943025 38.88322)"
52,Gate16,57,Gate21,3.9168190564115872,0.0,"LINESTRING (-76.921085 38.9069839,-76.953995 38.88322)"
52,Gate16,58,Gate22,4.815013771686725,0.0,"LINESTRING (-76.921085 38.9069839,-76.964965 38.88322)"
52,Gate16,59,Gate23,5.767847806818224,0.0,"LINESTRING (-76.921085 38.9069839,-76.975935 38.88322)"
52,Gate16,60,Gate24,6.752229529864645,0.0,"LINESTRING (-76.921085 38.9069839,-76.986905 38.88322)"
53,Gate17,1,A1,6.873664978888431,4.829030942408796,"LINESTRING (-76.921085 38.8990639,-76.9848306 38.9308637)"
53,Gate17,2,A2,6.11900694519366,11.83886769439374,"LINESTRING (-76.921085 38.8990639,-76.9758632 38.9310159)"
53,Gate17,3,A3,5.280764373400685,11.768397911561838,"LINESTRING (-76.921085 38.8990639,-76.9655527 38.9309677)"
53,Gate17,4,A4,4.52967409047119,11.37653467102338,"LINESTRING (-76.921085 38.8990639,-76.9545037 38.9320332)"
53,Gate17,5,A5,4.079941743806195,3.798467233591608,"LINESTRING (-76.921085 38.8990639,-76.9458835 38.9333121)"
53,Gate17,6,A6,3.330250132154687,13.339500704291538,"LINESTRING (-76.921085 38.8990639,-76.9319569 38.9318208)"
53,Gate17,7,B1,6.520535549167367,9.146262413435887,"LINESTRING (-76.921085 38.8990639,-76.9846624 38.9219684)"
53,Gate17,8,B2,5.845614447558789,20.595655106634677,"LINESTRING (-76.921085 38.8990639,-76.9767438 38.9229876)"
53,Gate17,9,B3,4.823105385051049,19.524357486942296,"LINESTRING (-76.921085 38.8990639,-76.9645358 38.9237739)"
53,Gate17,10,B4,4.116724021969684,25.327391641783066,"LINESTRING (-76.921085 38.8990639,-76.9569627 38.9221523)"
53,Gate17,11,B5,3.1923276844344715,3.1920428824805867,"LINESTRING (-76.921085 38.8990639,-76.9446037 38.9223332)"
53,Gate17,12,B6,2.4379416657863255,6.547609611092738,"LINESTRING (-76.921085 38.8990639,-76.9305177 38.9225034)"
53,Gate17,13,C1,6.386003521721787,14.30930409970891,"LINESTRING (-76.921085 38.8990639,-76.9855497 38.9140474)"
53,Gate17,14,C2,5.4128692327828425,10.697417195853182,"LINESTRING (-76.921085 38.8990639,-76.97482 38.9151729)"
53,Gate17,15,C3,4.680997688376738,8.927372049090296,"LINESTRING (-76.921085 38.8990639,-76.9665548 38.915975)"
53,Gate17,16,C4,3.845866143653827,4.7781642507406685,"LINESTRING (-76.921085 38.8990639,-76.9567344 38.9168897)"
53,Gate17,17,C5,2.205366313906742,2.425536032510667,"LINESTRING (-76.921085 38.8990639,-76.9395276 38.9125645)"
53,Gate17,18,C6,1.7717726556354532,8.343565886584969,"LINESTRING (-76.921085 38.8990639,-76.9325948 38.9133712)"
53,Gate17,19,D1,6.229695094968077,13.67405104097745,"LINESTRING (-76.921085 38.8990639,-76.9852415 38.9062988)"
53,Gate17,20,D2,5.52586747246778,8.054438901291926,"LINESTRING (-76.921085 38.8990639,-76.9780342 38.9051055)"
53,Gate17,21,D3,4.419262489342887,0.3265750925025636,"LINESTRING (-76.921085 38.8990639,-76.9660164 38.9079425)"
53,Gate17,22,D4,2.879885311802859,9.385695348949216,"LINESTRING (-76.921085 38.8990639,-76.9503511 38.904921)"
53,Gate17,23,D5,2.1195939626377833,11.137902472458515,"LINESTRING (-76.921085 38.8990639,-76.9417988 38.9063775)"
53,Gate17,24,D6,1.2977241311207084,20.0035963699104,"LINESTRING (-76.921085 38.8990639,-76.9322693 38.9065336)"
53,Gate17,25,E1,6.188141806401219,12.020401362629386,"LINESTRING (-76.921085 38.8990639,-76.9852171 38.8988586)"
53,Gate17,26,E2,5.29514558310838,19.989780663042918,"LINESTRING (-76.921085 38.8990639,-76.9759561 38.8982124)"
53,Gate17,27,E3,4.329529545464836,13.821521624798784,"LINESTRING (-76.921085 38.8990639,-76.9659433 38.8980288)"
53,Gate17,28,E4,3.177293172833375,16.09413933628779,"LINESTRING (-76.921085 38.8990639,-76.9540035 38.8982431)"
53,Gate17,29,E5,1.9841061525742376,18.136714322177824,"LINESTRING (-76.921085 38.8990639,-76.9416476 38.8989724)"
53,Gate17,30,E6,1.1345100648267528,18.710750555164168,"LINESTRING (-76.921085 38.8990639,-76.9328395 38.8993422)"
53,Gate17,31,F1,6.197314494631584,8.777411208079924,"LINESTRING (-76.921085 38.8990639,-76.9849211 38.8919838)"
53,Gate17,32,F2,5.567620031273142,12.64275630121158,"LINESTRING (-76.921085 38.8990639,-76.9783969 38.8923695)"
53,Gate17,33,F3,3.863304138357645,1.849435421399679,"LINESTRING (-76.921085 38.8990639,-76.9604324 38.8916575)"
53,Gate17,34,F4,3.319797808753428,18.546277233686723,"LINESTRING (-76.921085 38.8990639,-76.9548096 38.8922524)"
53,Gate17,35,F5,2.2082340220875456,20.80754394746027,"LINESTRING (-76.921085 38.8990639,-76.9429048 38.8921613)"
53,Gate17,36,F6,1.3476183457148156,15.003794488915203,"LINESTRING (-76.921085 38.8990639,-76.9329339 38.8916704)"
53,Gate17,37,Gate1,7.448685124934966,0.0,"LINESTRING (-76.921085 38.8990639,-76.9978737 38.89114)"
53,Gate17,38,Gate2,7.409340653778218,4.6124414724120815,"LINESTRING (-76.921085 38.8990639,-76.9978737 38.89906)"
53,Gate17,39,Gate3,7.4486074861328735,0.0,"LINESTRING (-76.921085 38.8990639,-76.9978737 38.90698)"
53,Gate17,40,Gate4,7.565261645618194,135.6882412412676,"LINESTRING (-76.921085 38.8990639,-76.9978737 38.9149)"
53,Gate17,41,Gate5,7.755811999803022,13.247907462806555,"LINESTRING (-76.921085 38.8990639,-76.9978737 38.92282)"
53,Gate17,42,Gate6,8.014989801076247,0.0,"LINESTRING (-76.921085 38.8990639,-76.9978737 38.93074)"
53,Gate17,43,Gate7,7.411700759806033,0.0,"LINESTRING (-76.921085 38.8990639,-76.9869037 38.9386639)"
53,Gate17,44,Gate8,6.527560076896725,0.0,"LINESTRING (-76.921085 38.8990639,-76.9759337 38.9386639)"
53,Gate17,45,Gate9,5.703121738337517,0.0,"LINESTRING (-76.921085 38.8990639,-76.9649637 38.9386639)"
53,Gate17,46,Gate10,4.96819677220694,25.111001804057132,"LINESTRING (-76.921085 38.8990639,-76.9539937 38.9386639)"
53,Gate17,47,Gate11,4.368201617675618,0.0,"LINESTRING (-76.921085 38.8990639,-76.9430237 38.9386639)"
53,Gate17,48,Gate12,3.964872782097334,28.53771607440976,"LINESTRING (-76.921085 38.8990639,-76.9320537 38.9386639)"
53,Gate17,49,Gate13,3.056803200000143,16.038210695526832,"LINESTRING (-76.921085 38.8990639,-76.921085 38.9307439)"
53,Gate17,50,Gate14,2.2926024000002787,35.441078747644475,"LINESTRING (-76.921085 38.8990639,-76.921085 38.9228239)"
53,Gate17,51,Gate15,1.5284016000004144,98.12756308895621,"LINESTRING (-76.921085 38.8990639,-76.921085 38.9149039)"
53,Gate17,52,Gate16,0.7642007999998643,0.0,"LINESTRING (-76.921085 38.8990639,-76.921085 38.9069839)"
53,Gate17,53,Gate17,0.0,0.0,"LINESTRING (-76.921085 38.8990639,-76.921085 38.8990639)"
53,Gate17,54,Gate18,0.7642007999998643,32.79103431921798,"LINESTRING (-76.921085 38.8990639,-76.921085 38.8911439)"
53,Gate17,55,Gate19,1.85945704497816,0.0,"LINESTRING (-76.921085 38.8990639,-76.932055 38.88322)"
53,Gate17,56,Gate20,2.611286541628151,0.0,"LINESTRING (-76.921085 38.8990639,-76.943025 38.88322)"
53,Gate17,57,Gate21,3.524326730467881,67.94507450939133,"LINESTRING (-76.921085 38.8990639,-76.953995 38.88322)"
53,Gate17,58,Gate22,4.501529185060815,59.95589414383516,"LINESTRING (-76.921085 38.8990639,-76.964965 38.88322)"
53,Gate17,59,Gate23,5.508854300581861,52.75557293540178,"LINESTRING (-76.921085 38.8990639,-76.975935 38.88322)"
53,Gate17,60,Gate24,6.532381725404417,0.0,"LINESTRING (-76.921085 38.8990639,-76.986905 38.88322)"
54,Gate18,1,A1,7.247134339792054,14.593459299973592,"LINESTRING (-76.921085 38.8911439,-76.9848306 38.9308637)"
54,Gate18,2,A2,6.537459859632217,35.57054226734037,"LINESTRING (-76.921085 38.8911439,-76.9758632 38.9310159)"
54,Gate18,3,A3,5.759817207272738,35.08171748213745,"LINESTRING (-76.921085 38.8911439,-76.9655527 38.9309677)"
54,Gate18,4,A4,5.095499559034734,33.532821675522435,"LINESTRING (-76.921085 38.8911439,-76.9545037 38.9320332)"
54,Gate18,5,A5,4.720242219637406,11.087824838829322,"LINESTRING (-76.921085 38.8911439,-76.9458835 38.9333121)"
54,Gate18,6,A6,4.062684678565882,38.458769914374855,"LINESTRING (-76.921085 38.8911439,-76.9319569 38.9318208)"
54,Gate18,7,B1,6.817567956552716,27.906005883967318,"LINESTRING (-76.921085 38.8911439,-76.9846624 38.9219684)"
54,Gate18,8,B2,6.187355660860823,62.47910440038157,"LINESTRING (-76.921085 38.8911439,-76.9767438 38.9229876)"
54,Gate18,9,B3,5.243134440030335,58.63030481829678,"LINESTRING (-76.921085 38.8911439,-76.9645358 38.9237739)"
54,Gate18,10,B4,4.575629601116471,75.66002058244926,"LINESTRING (-76.921085 38.8911439,-76.9569627 38.9221523)"
54,Gate18,11,B5,3.7691645879633895,9.386858127851257,"LINESTRING (-76.921085 38.8911439,-76.9446037 38.9223332)"
54,Gate18,12,B6,3.159795525446004,18.878948682272508,"LINESTRING (-76.921085 38.8911439,-76.9305177 38.9225034)"
54,Gate18,13,C1,6.601116243657362,44.11108100007523,"LINESTRING (-76.921085 38.8911439,-76.9855497 38.9140474)"
54,Gate18,14,C2,5.6796868295900405,32.75789345170615,"LINESTRING (-76.921085 38.8911439,-76.97482 38.9151729)"
54,Gate18,15,C3,4.998970576077631,27.156583795255177,"LINESTRING (-76.921085 38.8911439,-76.9665548 38.915975)"
54,Gate18,16,C4,4.243058686861309,14.384605276502072,"LINESTRING (-76.921085 38.8911439,-76.9567344 38.9168897)"
54,Gate18,17,C5,2.727387170832576,7.174388243563003,"LINESTRING (-76.921085 38.8911439,-76.9395276 38.9125645)"
54,Gate18,18,C6,2.415191084446603,24.26601449996166,"LINESTRING (-76.921085 38.8911439,-76.9325948 38.9133712)"
54,Gate18,19,D1,6.360823619824426,42.60097157263194,"LINESTRING (-76.921085 38.8911439,-76.9852415 38.9062988)"
54,Gate18,20,D2,5.65775505748328,25.089563676702568,"LINESTRING (-76.921085 38.8911439,-76.9780342 38.9051055)"
54,Gate18,21,D3,4.628526097965293,1.0071881360115302,"LINESTRING (-76.921085 38.8911439,-76.9660164 38.9079425)"
54,Gate18,22,D4,3.1211401720338197,28.81297996281545,"LINESTRING (-76.921085 38.8911439,-76.9503511 38.904921)"
54,Gate18,23,D5,2.4809772481424153,33.63871886617156,"LINESTRING (-76.921085 38.8911439,-76.9417988 38.9063775)"
54,Gate18,24,D6,1.8356701306659515,58.893533263225564,"LINESTRING (-76.921085 38.8911439,-76.9322693 38.9065336)"
54,Gate18,25,E1,6.232721549903238,37.860220599164776,"LINESTRING (-76.921085 38.8911439,-76.9852171 38.8988586)"
54,Gate18,26,E2,5.338257264195374,62.971282538295675,"LINESTRING (-76.921085 38.8911439,-76.9759561 38.8982124)"
54,Gate18,27,E3,4.379061587023455,43.502982056916494,"LINESTRING (-76.921085 38.8911439,-76.9659433 38.8980288)"
54,Gate18,28,E4,3.249329898229042,50.50482189357815,"LINESTRING (-76.921085 38.8911439,-76.9540035 38.8982431)"
54,Gate18,29,E5,2.123011640549365,56.39734636509395,"LINESTRING (-76.921085 38.8911439,-76.9416476 38.8989724)"
54,Gate18,30,E6,1.382809118691619,57.255383579773955,"LINESTRING (-76.921085 38.8911439,-76.9328395 38.8993422)"
54,Gate18,31,F1,6.160077892193235,27.932885142721336,"LINESTRING (-76.921085 38.8911439,-76.9849211 38.8919838)"
54,Gate18,32,F2,5.531286375642655,40.229756678549855,"LINESTRING (-76.921085 38.8911439,-76.9783969 38.8923695)"
54,Gate18,33,F3,3.796954482197393,5.908018043815054,"LINESTRING (-76.921085 38.8911439,-76.9604324 38.8916575)"
54,Gate18,34,F4,3.2558459003735316,59.23109909349638,"LINESTRING (-76.921085 38.8911439,-76.9548096 38.8922524)"
54,Gate18,35,F5,2.1076832482751184,66.78897064526313,"LINESTRING (-76.921085 38.8911439,-76.9429048 38.8921613)"
54,Gate18,36,F6,1.1444277619964311,48.88579115206929,"LINESTRING (-76.921085 38.8911439,-76.9329339 38.8916704)"
54,Gate18,37,Gate1,7.409340653778218,0.0,"LINESTRING (-76.921085 38.8911439,-76.9978737 38.89114)"
54,Gate18,38,Gate2,7.4486074861328735,14.53768600955333,"LINESTRING (-76.921085 38.8911439,-76.9978737 38.89906)"
54,Gate18,39,Gate3,7.5652616456180555,0.0,"LINESTRING (-76.921085 38.8911439,-76.9978737 38.90698)"
54,Gate18,40,Gate4,7.755811999803022,419.6190313587616,"LINESTRING (-76.921085 38.8911439,-76.9978737 38.9149)"
54,Gate18,41,Gate5,8.014989801076247,40.618590202949086,"LINESTRING (-76.921085 38.8911439,-76.9978737 38.92282)"
54,Gate18,42,Gate6,8.336396641946976,0.0,"LINESTRING (-76.921085 38.8911439,-76.9978737 38.93074)"
54,Gate18,43,Gate7,7.833092597616546,0.0,"LINESTRING (-76.921085 38.8911439,-76.9869037 38.9386639)"
54,Gate18,44,Gate8,7.002361890635315,0.0,"LINESTRING (-76.921085 38.8911439,-76.9759337 38.9386639)"
54,Gate18,45,Gate9,6.240963791933402,0.0,"LINESTRING (-76.921085 38.8911439,-76.9649637 38.9386639)"
54,Gate18,46,Gate10,5.577365924636222,73.62521748614131,"LINESTRING (-76.921085 38.8911439,-76.9539937 38.9386639)"
54,Gate18,47,Gate11,5.050268989132133,0.0,"LINESTRING (-76.921085 38.8911439,-76.9430237 38.9386639)"
54,Gate18,48,Gate12,4.705767489808869,82.2359667405771,"LINESTRING (-76.921085 38.8911439,-76.9320537 38.9386639)"
54,Gate18,49,Gate13,3.8210040000000074,46.03661232269577,"LINESTRING (-76.921085 38.8911439,-76.921085 38.9307439)"
54,Gate18,50,Gate14,3.056803200000143,101.60002182501611,"LINESTRING (-76.921085 38.8911439,-76.921085 38.9228239)"
54,Gate18,51,Gate15,2.2926024000002787,280.6433992717066,"LINESTRING (-76.921085 38.8911439,-76.921085 38.9149039)"
54,Gate18,52,Gate16,1.5284015999997287,0.0,"LINESTRING (-76.921085 38.8911439,-76.921085 38.9069839)"
54,Gate18,53,Gate17,0.7642007999998643,34.6211709205462,"LINESTRING (-76.921085 38.8911439,-76.921085 38.8990639)"
54,Gate18,54,Gate18,0.0,0.0,"LINESTRING (-76.921085 38.8911439,-76.921085 38.8911439)"
54,Gate18,55,Gate19,1.3057540388531224,0.0,"LINESTRING (-76.921085 38.8911439,-76.932055 38.88322)"
54,Gate18,56,Gate20,2.2508288496353157,0.0,"LINESTRING (-76.921085 38.8911439,-76.943025 38.88322)"
54,Gate18,57,Gate21,3.2662351432425614,222.49140477812276,"LINESTRING (-76.921085 38.8911439,-76.953995 38.88322)"
54,Gate18,58,Gate22,4.30246186639889,194.78991050949296,"LINESTRING (-76.921085 38.8911439,-76.964965 38.88322)"
54,Gate18,59,Gate23,5.3474188925968384,170.5525310676809,"LINESTRING (-76.921085 38.8911439,-76.975935 38.88322)"
54,Gate18,60,Gate24,6.396829223471573,0.0,"LINESTRING (-76.921085 38.8911439,-76.986905 38.88322)"
55,Gate19,1,A1,6.86041792470233,0.0,"LINESTRING (-76.932055 38.88322,-76.9848306 38.9308637)"
55,Gate19,2,A2,6.255953820106262,0.0,"LINESTRING (-76.932055 38.88322,-76.9758632 38.9310159)"
55,Gate19,3,A3,5.627884248484432,0.0,"LINESTRING (-76.932055 38.88322,-76.9655527 38.9309677)"
55,Gate19,4,A4,5.184195317653358,0.0,"LINESTRING (-76.932055 38.88322,-76.9545037 38.9320332)"
55,Gate19,5,A5,5.01417712652811,0.0,"LINESTRING (-76.932055 38.88322,-76.9458835 38.9333121)"
55,Gate19,6,A6,4.689501992597396,0.0,"LINESTRING (-76.932055 38.88322,-76.9319569 38.9318208)"
55,Gate19,7,B1,6.304401913487215,0.0,"LINESTRING (-76.932055 38.88322,-76.9846624 38.9219684)"
55,Gate19,8,B2,5.772132075789054,0.0,"LINESTRING (-76.932055 38.88322,-76.9767438 38.9229876)"
55,Gate19,9,B3,5.013414091206509,0.0,"LINESTRING (-76.932055 38.88322,-76.9645358 38.9237739)"
55,Gate19,10,B4,4.459588750532104,0.0,"LINESTRING (-76.932055 38.88322,-76.9569627 38.9221523)"
55,Gate19,11,B5,3.963507672237577,0.0,"LINESTRING (-76.932055 38.88322,-76.9446037 38.9223332)"
55,Gate19,12,B6,3.7933547593753896,0.0,"LINESTRING (-76.932055 38.88322,-76.9305177 38.9225034)"
55,Gate19,13,C1,5.957432564471291,0.0,"LINESTRING (-76.932055 38.88322,-76.9855497 38.9140474)"
55,Gate19,14,C2,5.15101080538775,0.0,"LINESTRING (-76.932055 38.88322,-76.97482 38.9151729)"
55,Gate19,15,C3,4.590254074039938,0.0,"LINESTRING (-76.932055 38.88322,-76.9665548 38.915975)"
55,Gate19,16,C4,4.028057276909384,0.0,"LINESTRING (-76.932055 38.88322,-76.9567344 38.9168897)"
55,Gate19,17,C5,2.921809159778369,0.0,"LINESTRING (-76.932055 38.88322,-76.9395276 38.9125645)"
55,Gate19,18,C6,2.9097515981246103,0.0,"LINESTRING (-76.932055 38.88322,-76.9325948 38.9133712)"
55,Gate19,19,D1,5.594284273110819,0.0,"LINESTRING (-76.932055 38.88322,-76.9852415 38.9062988)"
55,Gate19,20,D2,4.913477057685008,0.0,"LINESTRING (-76.932055 38.88322,-76.9780342 38.9051055)"
55,Gate19,21,D3,4.053243618157813,0.0,"LINESTRING (-76.932055 38.88322,-76.9660164 38.9079425)"
55,Gate19,22,D4,2.738822631941001,0.0,"LINESTRING (-76.932055 38.88322,-76.9503511 38.904921)"
55,Gate19,23,D5,2.4242021930793984,0.0,"LINESTRING (-76.932055 38.88322,-76.9417988 38.9063775)"
55,Gate19,24,D6,2.249624059308058,0.0,"LINESTRING (-76.932055 38.88322,-76.9322693 38.9065336)"
55,Gate19,25,E1,5.346954808417692,0.0,"LINESTRING (-76.932055 38.88322,-76.9852171 38.8988586)"
55,Gate19,26,E2,4.476215280610909,0.0,"LINESTRING (-76.932055 38.88322,-76.9759561 38.8982124)"
55,Gate19,27,E3,3.568458988730635,0.0,"LINESTRING (-76.932055 38.88322,-76.9659433 38.8980288)"
55,Gate19,28,E4,2.5663987932790553,0.0,"LINESTRING (-76.932055 38.88322,-76.9540035 38.8982431)"
55,Gate19,29,E5,1.779594132465224,0.0,"LINESTRING (-76.932055 38.88322,-76.9416476 38.8989724)"
55,Gate19,30,E6,1.557475504288386,0.0,"LINESTRING (-76.932055 38.88322,-76.9328395 38.8993422)"
55,Gate19,31,F1,5.1706645192965475,0.0,"LINESTRING (-76.932055 38.88322,-76.9849211 38.8919838)"
55,Gate19,32,F2,4.557844464593436,0.0,"LINESTRING (-76.932055 38.88322,-76.9783969 38.8923695)"
55,Gate19,33,F3,2.8566080573482577,0.0,"LINESTRING (-76.932055 38.88322,-76.9604324 38.8916575)"
55,Gate19,34,F4,2.362246848853514,0.0,"LINESTRING (-76.932055 38.88322,-76.9548096 38.8922524)"
55,Gate19,35,F5,1.3565865168747977,0.0,"LINESTRING (-76.932055 38.88322,-76.9429048 38.8921613)"
55,Gate19,36,F6,0.8197772425854878,0.0,"LINESTRING (-76.932055 38.88322,-76.9329339 38.8916704)"
55,Gate19,37,Gate1,6.396658459510802,0.0,"LINESTRING (-76.932055 38.88322,-76.9978737 38.89114)"
55,Gate19,38,Gate2,6.532170239345604,0.0,"LINESTRING (-76.932055 38.88322,-76.9978737 38.89906)"
55,Gate19,39,Gate3,6.751982105233586,0.0,"LINESTRING (-76.932055 38.88322,-76.9978737 38.90698)"
55,Gate19,40,Gate4,7.0482112899970435,0.0,"LINESTRING (-76.932055 38.88322,-76.9978737 38.9149)"
55,Gate19,41,Gate5,7.411700759807207,0.0,"LINESTRING (-76.932055 38.88322,-76.9978737 38.92282)"
55,Gate19,42,Gate6,7.833092597617657,0.0,"LINESTRING (-76.932055 38.88322,-76.9978737 38.93074)"
55,Gate19,43,Gate7,7.525234716192461,0.0,"LINESTRING (-76.932055 38.88322,-76.9869037 38.9386639)"
55,Gate19,44,Gate8,6.822441977665579,0.0,"LINESTRING (-76.932055 38.88322,-76.9759337 38.9386639)"
55,Gate19,45,Gate9,6.221181249864025,0.0,"LINESTRING (-76.932055 38.88322,-76.9649637 38.9386639)"
