o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
35,F5,2,A2,3.1036596970155226,1.5288942343160203,"LINESTRING (-76.9327216 38.9773195,-76.9503641 39.004215)"
35,F5,3,A3,2.9062907929320154,1.1735170789635754,"LINESTRING (-76.9327216 38.9773195,-76.9462313 39.0042399)"
35,F5,4,A4,2.6522300175298215,0.5034902039429328,"LINESTRING (-76.9327216 38.9773195,-76.938865 39.0041113)"
35,F5,5,A5,2.6030433884390396,0.7344091133363542,"LINESTRING (-76.9327216 38.9773195,-76.9319771 39.0042866)"
35,F5,6,A6,2.914157097286258,0.0,"LINESTRING (-76.9327216 38.9773195,-76.92639 39.00685)"
35,F5,7,B1,3.3260251287144857,1.516966288695337,"LINESTRING (-76.9327216 38.9773195,-76.9573655 39.0014207)"
35,F5,8,B2,2.8287174418259644,1.3059464609994826,"LINESTRING (-76.9327216 38.9773195,-76.9500818 39.0009428)"
35,F5,9,B3,2.6335850408801025,6.10340063614251,"LINESTRING (-76.9327216 38.9773195,-76.9468376 39.0006795)"
35,F5,10,B4,2.2279996679945953,2.4063301825716255,"LINESTRING (-76.9327216 38.9773195,-76.9388735 38.9995753)"
35,F5,11,B5,2.2019104112430155,2.8873614591684285,"LINESTRING (-76.9327216 38.9773195,-76.9316751 39.0001156)"
35,F5,12,B6,2.319552841800965,0.0,"LINESTRING (-76.9327216 38.9773195,-76.92639 39.00051)"
35,F5,13,C1,2.854115823112063,0.30465917622926697,"LINESTRING (-76.9327216 38.9773195,-76.9583805 38.9920354)"
35,F5,14,C2,2.2720856481226344,1.4756282381280585,"LINESTRING (-76.9327216 38.9773195,-76.950299 38.9929884)"
35,F5,15,C3,1.9768187490546991,5.895041135831939,"LINESTRING (-76.9327216 38.9773195,-76.945149 38.9936072)"
35,F5,16,C4,1.657502994736622,14.960686164993033,"LINESTRING (-76.9327216 38.9773195,-76.9390406 38.993293)"
35,F5,17,C5,1.6267003518432817,7.567791260030918,"LINESTRING (-76.9327216 38.9773195,-76.9312225 38.9941115)"
35,F5,18,C6,1.736895791165189,0.0,"LINESTRING (-76.9327216 38.9773195,-76.92639 38.99417)"
35,F5,19,D1,2.5788467626103295,1.7836087320012344,"LINESTRING (-76.9327216 38.9773195,-76.9576431 38.9869749)"
35,F5,20,D2,2.050164881247625,11.089947060280501,"LINESTRING (-76.9327216 38.9773195,-76.9514945 38.987271)"
35,F5,21,D3,1.5602675263978127,4.268008584058873,"LINESTRING (-76.9327216 38.9773195,-76.9452012 38.9876022)"
35,F5,22,D4,1.208595248360858,5.8201581155352295,"LINESTRING (-76.9327216 38.9773195,-76.9391237 38.9880854)"
35,F5,23,D5,1.0800900869841379,6.387258867413548,"LINESTRING (-76.9327216 38.9773195,-76.9336885 38.9884715)"
35,F5,24,D6,1.3515503460150748,0.05910075931875652,"LINESTRING (-76.9327216 38.9773195,-76.9295583 38.9909648)"
35,F5,25,E1,2.3730374894432047,2.0947117535970694,"LINESTRING (-76.9327216 38.9773195,-76.956985 38.9813358)"
35,F5,26,E2,1.9071696423788158,3.2384402262287177,"LINESTRING (-76.9327216 38.9773195,-76.9522024 38.980662)"
35,F5,27,E3,1.253820078308012,6.711097992022282,"LINESTRING (-76.9327216 38.9773195,-76.9452423 38.9807957)"
35,F5,28,E4,0.6710661395716927,14.267847148679683,"LINESTRING (-76.9327216 38.9773195,-76.9386623 38.9809357)"
35,F5,29,E5,0.34966667022695264,6.1740576568642265,"LINESTRING (-76.9327216 38.9773195,-76.932692 38.9809432)"
35,F5,30,E6,0.7319404895768453,0.3418929437969161,"LINESTRING (-76.9327216 38.9773195,-76.9280749 38.9833154)"
35,F5,31,F1,2.3093467146549598,0.6594334955727842,"LINESTRING (-76.9327216 38.9773195,-76.9566548 38.9774297)"
35,F5,32,F2,1.911453322403888,0.4983531262262716,"LINESTRING (-76.9327216 38.9773195,-76.9525313 38.9773825)"
35,F5,33,F3,1.194455023144458,0.78263196871666,"LINESTRING (-76.9327216 38.9773195,-76.9451005 38.9773645)"
35,F5,34,F4,0.5735463703077737,0.855865600424597,"LINESTRING (-76.9327216 38.9773195,-76.9386653 38.9773826)"
35,F5,35,F5,0.0,0.0,"LINESTRING (-76.9327216 38.9773195,-76.9327216 38.9773195)"
35,F5,36,F6,0.32059916966897406,0.19338673609975124,"LINESTRING (-76.9327216 38.9773195,-76.9294298 38.977771)"
35,F5,37,Gate1,3.3321640469784737,13.267619261109598,"LINESTRING (-76.9327216 38.9773195,-76.96443 38.991)"
35,F5,38,Gate2,3.5809286208465863,8.566191801181033,"LINESTRING (-76.9327216 38.9773195,-76.94224 39.01319)"
35,F5,39,Gate3,1.7992854692967224,43.25117451209264,"LINESTRING (-76.9327216 38.9773195,-76.92005 38.991)"
35,F5,40,Gate4,1.2319479081539113,17.523687151545435,"LINESTRING (-76.9327216 38.9773195,-76.94224 38.96881)"
36,F6,1,A1,3.810547119720548,6.404829976320443e-05,"LINESTRING (-76.9294298 38.977771,-76.9587341 39.0042444)"
36,F6,2,A2,3.2543484971521712,0.009281274047500501,"LINESTRING (-76.9294298 38.977771,-76.9503641 39.004215)"
36,F6,3,A3,3.0250747845242247,0.007152991752314895,"LINESTRING (-76.9294298 38.977771,-76.9462313 39.0042399)"
36,F6,4,A4,2.699709829045621,0.0030973629589712203,"LINESTRING (-76.9294298 38.977771,-76.938865 39.0041113)"
36,F6,5,A5,2.5702678386218802,0.00456552168352379,"LINESTRING (-76.9294298 38.977771,-76.9319771 39.0042866)"
36,F6,6,A6,2.821123343486439,0.0,"LINESTRING (-76.9294298 38.977771,-76.92639 39.00685)"
36,F6,7,B1,3.531736994464333,0.009144445825682117,"LINESTRING (-76.9294298 38.977771,-76.9573655 39.0014207)"
36,F6,8,B2,2.9949832224276474,0.007911141169951836,"LINESTRING (-76.9294298 38.977771,-76.9500818 39.0009428)"
36,F6,9,B3,2.7762234781373993,0.03708392770616571,"LINESTRING (-76.9294298 38.977771,-76.9468376 39.0006795)"
36,F6,10,B4,2.2927602384682517,0.014768569592893313,"LINESTRING (-76.9294298 38.977771,-76.9388735 38.9995753)"
36,F6,11,B5,2.1668881210207043,0.01795571597200654,"LINESTRING (-76.9294298 38.977771,-76.9316751 39.0001156)"
36,F6,12,B6,2.213605918907036,0.0,"LINESTRING (-76.9294298 38.977771,-76.92639 39.00051)"
36,F6,13,C1,3.114132405005416,0.0018233028499786863,"LINESTRING (-76.9294298 38.977771,-76.9583805 38.9920354)"
36,F6,14,C2,2.492156257909219,0.008873800194524,"LINESTRING (-76.9294298 38.977771,-76.950299 38.9929884)"
36,F6,15,C3,2.153000286461441,0.035647203972691055,"LINESTRING (-76.9294298 38.977771,-76.945149 38.9936072)"
36,F6,16,C4,1.7615734731818342,0.0913176663265159,"LINESTRING (-76.9294298 38.977771,-76.9390406 38.993293)"
36,F6,17,C5,1.5861537523458775,0.0471026994925929,"LINESTRING (-76.9294298 38.977771,-76.9312225 38.9941115)"
36,F6,18,C6,1.6092958753734183,0.0,"LINESTRING (-76.9294298 38.977771,-76.92639 38.99417)"
36,F6,19,D1,2.8635006349049785,0.010638390594597057,"LINESTRING (-76.9294298 38.977771,-76.9576431 38.9869749)"
36,F6,20,D2,2.317970938445079,0.06625960553971116,"LINESTRING (-76.9294298 38.977771,-76.9514945 38.987271)"
36,F6,21,D3,1.7932426190175452,0.02560134898899676,"LINESTRING (-76.9294298 38.977771,-76.9452012 38.9876022)"
36,F6,22,D4,1.365795237518225,0.035250625320886284,"LINESTRING (-76.9294298 38.977771,-76.9391237 38.9880854)"
36,F6,23,D5,1.1112573164867856,0.03936352723196111,"LINESTRING (-76.9294298 38.977771,-76.9336885 38.9884715)"
36,F6,24,D6,1.2731306765359123,0.000369822018879976,"LINESTRING (-76.9294298 38.977771,-76.9295583 38.9909648)"
36,F6,25,E1,2.6809631167457577,0.01245395194896816,"LINESTRING (-76.9294298 38.977771,-76.956985 38.9813358)"
36,F6,26,E2,2.2149633234535835,0.019243587125279075,"LINESTRING (-76.9294298 38.977771,-76.9522024 38.980662)"
36,F6,27,E3,1.5534106504520195,0.039867632276037644,"LINESTRING (-76.9294298 38.977771,-76.9452423 38.9807957)"
36,F6,28,E4,0.9417276754413173,0.08484934036904035,"LINESTRING (-76.9294298 38.977771,-76.9386623 38.9809357)"
36,F6,29,E5,0.43906023259395566,0.03762785993278944,"LINESTRING (-76.9294298 38.977771,-76.932692 38.9809432)"
36,F6,30,E6,0.5507221801328286,0.002176370556127838,"LINESTRING (-76.9294298 38.977771,-76.9280749 38.9833154)"
36,F6,31,F1,2.6271542461864423,0.00391530718826021,"LINESTRING (-76.9294298 38.977771,-76.9566548 38.9774297)"
36,F6,32,F2,2.229384359973417,0.0029573922583758486,"LINESTRING (-76.9294298 38.977771,-76.9525313 38.9773825)"
36,F6,33,F3,1.512581209079518,0.004636650394580023,"LINESTRING (-76.9294298 38.977771,-76.9451005 38.9773645)"
36,F6,34,F4,0.8919271066821575,0.0050495712247183265,"LINESTRING (-76.9294298 38.977771,-76.9386653 38.9773826)"
36,F6,35,F5,0.32059916966897406,0.006747945126921076,"LINESTRING (-76.9294298 38.977771,-76.9327216 38.9773195)"
36,F6,36,F6,0.0,0.0,"LINESTRING (-76.9294298 38.977771,-76.9294298 38.977771)"
36,F6,37,Gate1,3.6103559258457207,0.07923690291223755,"LINESTRING (-76.9294298 38.977771,-76.96443 38.991)"
36,F6,38,Gate2,3.6342408331648683,0.05266269377665297,"LINESTRING (-76.9294298 38.977771,-76.94224 39.01319)"
36,F6,39,Gate3,1.5647657793070202,0.2763312649721461,"LINESTRING (-76.9294298 38.977771,-76.92005 38.991)"
36,F6,40,Gate4,1.5084612762485574,0.10442086409375757,"LINESTRING (-76.9294298 38.977771,-76.94224 38.96881)"
37,Gate1,1,A1,1.3911199427210503,0.2660875493466746,"LINESTRING (-76.96443 38.991,-76.9587341 39.0042444)"
37,Gate1,2,A2,1.8622430277865138,33.67774041416506,"LINESTRING (-76.96443 38.991,-76.9503641 39.004215)"
37,Gate1,3,A3,2.1715301652120544,24.181596015122263,"LINESTRING (-76.96443 38.991,-76.9462313 39.0042399)"
37,Gate1,4,A4,2.7722618269369295,9.277034151772291,"LINESTRING (-76.96443 38.991,-76.938865 39.0041113)"
37,Gate1,5,A5,3.383651205720868,12.421549368780338,"LINESTRING (-76.96443 38.991,-76.9319771 39.0042866)"
37,Gate1,6,A6,3.976352899997053,0.0,"LINESTRING (-76.96443 38.991,-76.92639 39.00685)"
37,Gate1,7,B1,1.2147729235712785,37.559374636873514,"LINESTRING (-76.96443 38.991,-76.9573655 39.0014207)"
37,Gate1,8,B2,1.684384218042524,28.42962056197868,"LINESTRING (-76.96443 38.991,-76.9500818 39.0009428)"
37,Gate1,9,B3,1.9374658872461805,125.20972691537474,"LINESTRING (-76.96443 38.991,-76.9468376 39.0006795)"
37,Gate1,10,B4,2.601061463810278,42.884138319954744,"LINESTRING (-76.96443 38.991,-76.9388735 38.9995753)"
37,Gate1,11,B5,3.2806264782571937,46.949329668484324,"LINESTRING (-76.96443 38.991,-76.9316751 39.0001156)"
37,Gate1,12,B6,3.783443771865742,0.0,"LINESTRING (-76.96443 38.991,-76.92639 39.00051)"
37,Gate1,13,C1,0.5922013224953357,7.771703694848256,"LINESTRING (-76.96443 38.991,-76.9583805 38.9920354)"
37,Gate1,14,C2,1.3769349697906679,31.1428975393647,"LINESTRING (-76.96443 38.991,-76.950299 38.9929884)"
37,Gate1,15,C3,1.8773551200331628,111.8054298411824,"LINESTRING (-76.96443 38.991,-76.945149 38.9936072)"
37,Gate1,16,C4,2.4597902119874444,251.69834432583144,"LINESTRING (-76.96443 38.991,-76.9390406 38.993293)"
37,Gate1,17,C5,3.2182239070607004,114.8791174029805,"LINESTRING (-76.96443 38.991,-76.9312225 38.9941115)"
37,Gate1,18,C6,3.6832022710740913,0.0,"LINESTRING (-76.96443 38.991,-76.92639 38.99417)"
37,Gate1,19,D1,0.7613765471528031,42.77564963665731,"LINESTRING (-76.96443 38.991,-76.9576431 38.9869749)"
37,Gate1,20,D2,1.2989794764333131,229.73896927103652,"LINESTRING (-76.96443 38.991,-76.9514945 38.987271)"
37,Gate1,21,D3,1.8841259365030292,76.47185127267399,"LINESTRING (-76.96443 38.991,-76.9452012 38.9876022)"
37,Gate1,22,D4,2.4579513175156182,92.09690455819057,"LINESTRING (-76.96443 38.991,-76.9391237 38.9880854)"
37,Gate1,23,D5,2.9762644221902517,92.77575646752777,"LINESTRING (-76.96443 38.991,-76.9336885 38.9884715)"
37,Gate1,24,D6,3.364774048869545,0.847895313809887,"LINESTRING (-76.96443 38.991,-76.9295583 38.9909648)"
37,Gate1,25,E1,1.1771187274658215,46.058764738917226,"LINESTRING (-76.96443 38.991,-76.956985 38.9813358)"
37,Gate1,26,E2,1.5450165394691815,63.639251202779135,"LINESTRING (-76.96443 38.991,-76.9522024 38.980662)"
37,Gate1,27,E3,2.0969594601867607,112.07324710646132,"LINESTRING (-76.96443 38.991,-76.9452423 38.9807957)"
37,Gate1,28,E4,2.6692461098587654,203.1614199427646,"LINESTRING (-76.96443 38.991,-76.9386623 38.9809357)"
37,Gate1,29,E5,3.21246401233895,77.73130078402775,"LINESTRING (-76.96443 38.991,-76.932692 38.9809432)"
37,Gate1,30,E6,3.58541288482905,4.363911423233547,"LINESTRING (-76.96443 38.991,-76.9280749 38.9833154)"
37,Gate1,31,F1,1.5090967983828205,13.735005832942264,"LINESTRING (-76.96443 38.991,-76.9566548 38.9774297)"
37,Gate1,32,F2,1.744882424498398,9.537653393437262,"LINESTRING (-76.96443 38.991,-76.9525313 38.9773825)"
37,Gate1,33,F3,2.2824621006127876,12.648178402070501,"LINESTRING (-76.96443 38.991,-76.9451005 38.9773645)"
37,Gate1,34,F4,2.8119040500648262,11.782632256696381,"LINESTRING (-76.96443 38.991,-76.9386653 38.9773826)"
37,Gate1,35,F5,3.3321640469784737,13.442709717095214,"LINESTRING (-76.96443 38.991,-76.9327216 38.9773195)"
37,Gate1,36,F6,3.6103559258457207,2.3007872068022217,"LINESTRING (-76.96443 38.991,-76.9294298 38.977771)"
37,Gate1,37,Gate1,0.0,0.0,"LINESTRING (-76.96443 38.991,-76.96443 38.991)"
37,Gate1,38,Gate2,3.0279911845944794,172.1852822371667,"LINESTRING (-76.96443 38.991,-76.94224 39.01319)"
37,Gate1,39,Gate3,4.282226199999001,586.2012154738834,"LINESTRING (-76.96443 38.991,-76.92005 38.991)"
37,Gate1,40,Gate4,3.0279911845939944,258.2779233557663,"LINESTRING (-76.96443 38.991,-76.94224 38.96881)"
38,Gate2,1,A1,1.8105195949999437,0.16140892642449298,"LINESTRING (-76.94224 39.01319,-76.9587341 39.0042444)"
38,Gate2,2,A2,1.168097043706608,23.77220622939056,"LINESTRING (-76.94224 39.01319,-76.9503641 39.004215)"
38,Gate2,3,A3,0.9455793727336943,18.356495889057985,"LINESTRING (-76.94224 39.01319,-76.9462313 39.0042399)"
38,Gate2,4,A4,0.9345805852897178,7.631581034674418,"LINESTRING (-76.94224 39.01319,-76.938865 39.0041113)"
38,Gate2,5,A5,1.3109780516414276,10.488791151376113,"LINESTRING (-76.94224 39.01319,-76.9319771 39.0042866)"
38,Gate2,6,A6,1.6471781305996367,0.0,"LINESTRING (-76.94224 39.01319,-76.92639 39.00685)"
38,Gate2,7,B1,1.8492284334635694,22.119347438973676,"LINESTRING (-76.94224 39.01319,-76.9573655 39.0014207)"
38,Gate2,8,B2,1.4032134925797628,18.96585401384299,"LINESTRING (-76.94224 39.01319,-76.9500818 39.0009428)"
38,Gate2,9,B3,1.2860720569671842,87.81912285978309,"LINESTRING (-76.94224 39.01319,-76.9468376 39.0006795)"
38,Gate2,10,B4,1.3532422617667437,32.52548815289362,"LINESTRING (-76.94224 39.01319,-76.9388735 38.9995753)"
38,Gate2,11,B5,1.6219434130377763,37.492730344366784,"LINESTRING (-76.94224 39.01319,-76.9316751 39.0001156)"
38,Gate2,12,B6,1.9585447408112153,0.0,"LINESTRING (-76.94224 39.01319,-76.92639 39.00051)"
38,Gate2,13,C1,2.567493733855906,3.800617628796445,"LINESTRING (-76.94224 39.01319,-76.9583805 38.9920354)"
38,Gate2,14,C2,2.0986376431772182,18.144366720531597,"LINESTRING (-76.94224 39.01319,-76.950299 38.9929884)"
38,Gate2,15,C3,1.910283259586869,71.47402799012018,"LINESTRING (-76.94224 39.01319,-76.945149 38.9936072)"
38,Gate2,16,C4,1.9445251602869948,172.998342848842,"LINESTRING (-76.94224 39.01319,-76.9390406 38.993293)"
38,Gate2,17,C5,2.125794349556519,85.07343840222556,"LINESTRING (-76.94224 39.01319,-76.9312225 38.9941115)"
38,Gate2,18,C6,2.388946842192114,0.0,"LINESTRING (-76.94224 39.01319,-76.92639 38.99417)"
38,Gate2,19,D1,2.9338140632087275,20.465744871359924,"LINESTRING (-76.94224 39.01319,-76.9576431 38.9869749)"
38,Gate2,20,D2,2.655563593548607,123.07011915409996,"LINESTRING (-76.94224 39.01319,-76.9514945 38.987271)"
38,Gate2,21,D3,2.4854445448512217,45.34920752348609,"LINESTRING (-76.94224 39.01319,-76.9452012 38.9876022)"
38,Gate2,22,D4,2.440939250216138,59.266525255907965,"LINESTRING (-76.94224 39.01319,-76.9391237 38.9880854)"
38,Gate2,23,D5,2.523789512183414,63.18771175312594,"LINESTRING (-76.94224 39.01319,-76.9336885 38.9884715)"
38,Gate2,24,D6,2.469062447573463,0.6116083187751111,"LINESTRING (-76.94224 39.01319,-76.9295583 38.9909648)"
38,Gate2,25,E1,3.386931666462858,22.063968975668203,"LINESTRING (-76.94224 39.01319,-76.956985 38.9813358)"
38,Gate2,26,E2,3.2825349383718785,32.505716691168374,"LINESTRING (-76.94224 39.01319,-76.9522024 38.980662)"
38,Gate2,27,E3,3.139120295047725,62.79463929177386,"LINESTRING (-76.94224 39.01319,-76.9452423 38.9807957)"
38,Gate2,28,E4,3.131308027201356,122.84778264533288,"LINESTRING (-76.94224 39.01319,-76.9386623 38.9809357)"
38,Gate2,29,E5,3.245018000429781,49.70095504903492,"LINESTRING (-76.94224 39.01319,-76.932692 38.9809432)"
38,Gate2,30,E6,3.1902191967086826,2.948466484459627,"LINESTRING (-76.94224 39.01319,-76.9280749 38.9833154)"
38,Gate2,31,F1,3.7202992752203605,6.598853413685192,"LINESTRING (-76.94224 39.01319,-76.9566548 38.9774297)"
38,Gate2,32,F2,3.594933548883436,4.807640146578597,"LINESTRING (-76.94224 39.01319,-76.9525313 38.9773825)"
38,Gate2,33,F3,3.4678022387807883,6.960998779641838,"LINESTRING (-76.94224 39.01319,-76.9451005 38.9773645)"
38,Gate2,34,F4,3.472228329802039,6.945958287429308,"LINESTRING (-76.94224 39.01319,-76.9386653 38.9773826)"
38,Gate2,35,F5,3.5809286208465863,8.359267544736108,"LINESTRING (-76.94224 39.01319,-76.9327216 38.9773195)"
38,Gate2,36,F6,3.6342408331648683,1.472782593194769,"LINESTRING (-76.94224 39.01319,-76.9294298 38.977771)"
38,Gate2,37,Gate1,3.0279911845944794,165.83746006192868,"LINESTRING (-76.94224 39.01319,-76.96443 38.991)"
38,Gate2,38,Gate2,0.0,0.0,"LINESTRING (-76.94224 39.01319,-76.94224 39.01319)"
38,Gate2,39,Gate3,3.0279911845944794,442.2332268318098,"LINESTRING (-76.94224 39.01319,-76.92005 38.991)"
38,Gate2,40,Gate4,4.282226199999687,141.14754669550342,"LINESTRING (-76.94224 39.01319,-76.94224 38.96881)"
39,Gate3,1,A1,3.9453399855950466,0.5796053484206639,"LINESTRING (-76.92005 38.991,-76.9587341 39.0042444)"
39,Gate3,2,A2,3.190860178850133,86.15832971170207,"LINESTRING (-76.92005 38.991,-76.9503641 39.004215)"
39,Gate3,3,A3,2.830887790578467,67.54049408823055,"LINESTRING (-76.92005 38.991,-76.9462313 39.0042399)"
39,Gate3,4,A4,2.2127764850766125,30.398903613479625,"LINESTRING (-76.92005 38.991,-76.938865 39.0041113)"
39,Gate3,5,A5,1.7227969034594477,47.028681365086605,"LINESTRING (-76.92005 38.991,-76.9319771 39.0042866)"
39,Gate3,6,A6,1.6471781306029467,0.0,"LINESTRING (-76.92005 38.991,-76.92639 39.00685)"
39,Gate3,7,B1,3.7383319149824934,81.98884797400378,"LINESTRING (-76.92005 38.991,-76.9573655 39.0014207)"
39,Gate3,8,B2,3.0524498944249605,72.2988517676264,"LINESTRING (-76.92005 38.991,-76.9500818 39.0009428)"
39,Gate3,9,B3,2.7483072905505814,342.6824455412521,"LINESTRING (-76.92005 38.991,-76.9468376 39.0006795)"
39,Gate3,10,B4,1.995879515140707,141.42587568064803,"LINESTRING (-76.92005 38.991,-76.9388735 38.9995753)"
39,Gate3,11,B5,1.4254317378508592,182.63118014792607,"LINESTRING (-76.92005 38.991,-76.9316751 39.0001156)"
39,Gate3,12,B6,1.102841866947078,0.0,"LINESTRING (-76.92005 38.991,-76.92639 39.00051)"
39,Gate3,13,C1,3.6998618314720333,15.566835428943767,"LINESTRING (-76.92005 38.991,-76.9583805 38.9920354)"
39,Gate3,14,C2,2.925021765977088,77.21875223987531,"LINESTRING (-76.92005 38.991,-76.950299 38.9929884)"
39,Gate3,15,C3,2.434832621526557,316.24895906740005,"LINESTRING (-76.92005 38.991,-76.945149 38.9936072)"
39,Gate3,16,C4,1.8457151782791634,831.3462492346653,"LINESTRING (-76.92005 38.991,-76.9390406 38.993293)"
39,Gate3,17,C5,1.1190612174293908,462.5450043772029,"LINESTRING (-76.92005 38.991,-76.9312225 38.9941115)"
39,Gate3,18,C6,0.6839534913040417,0.0,"LINESTRING (-76.92005 38.991,-76.92639 38.99417)"
39,Gate3,19,D1,3.648089680601122,88.50918301646074,"LINESTRING (-76.92005 38.991,-76.9576431 38.9869749)"
39,Gate3,20,D2,3.055335859669552,554.1000893848072,"LINESTRING (-76.92005 38.991,-76.9514945 38.987271)"
39,Gate3,21,D3,2.448889387724465,216.10254392334178,"LINESTRING (-76.92005 38.991,-76.9452012 38.9876022)"
39,Gate3,22,D4,1.8617807347099251,303.4648676529871,"LINESTRING (-76.92005 38.991,-76.9391237 38.9880854)"
39,Gate3,23,D5,1.3384043078442267,351.13318927519265,"LINESTRING (-76.92005 38.991,-76.9336885 38.9884715)"
39,Gate3,24,D6,0.9174601590727425,3.5806748259559047,"LINESTRING (-76.92005 38.991,-76.9295583 38.9909648)"
39,Gate3,25,E1,3.683836055828055,100.71691719345299,"LINESTRING (-76.92005 38.991,-76.956985 38.9813358)"
39,Gate3,26,E2,3.2588044383873873,154.63192972199755,"LINESTRING (-76.92005 38.991,-76.9522024 38.980662)"
39,Gate3,27,E3,2.622641913141912,318.47993309263654,"LINESTRING (-76.92005 38.991,-76.9452423 38.9807957)"
39,Gate3,28,E4,2.041641840530563,671.8913403490749,"LINESTRING (-76.92005 38.991,-76.9386623 38.9809357)"
39,Gate3,29,E5,1.5587201162203081,294.3211790634768,"LINESTRING (-76.92005 38.991,-76.932692 38.9809432)"
39,Gate3,30,E6,1.0720913650011117,18.544851445065603,"LINESTRING (-76.92005 38.991,-76.9280749 38.9833154)"
39,Gate3,31,F1,3.7669038479554695,31.108536635398526,"LINESTRING (-76.92005 38.991,-76.9566548 38.9774297)"
39,Gate3,32,F2,3.398410485741828,23.384437830023234,"LINESTRING (-76.92005 38.991,-76.9525313 38.9773825)"
39,Gate3,33,F3,2.7520046714962976,36.218049763766565,"LINESTRING (-76.92005 38.991,-76.9451005 38.9773645)"
39,Gate3,34,F4,2.2254772315678593,38.74394744285323,"LINESTRING (-76.92005 38.991,-76.9386653 38.9773826)"
39,Gate3,35,F5,1.7992854692967224,50.0411305452983,"LINESTRING (-76.92005 38.991,-76.9327216 38.9773195)"
39,Gate3,36,F6,1.5647657793070202,9.162508146186612,"LINESTRING (-76.92005 38.991,-76.9294298 38.977771)"
39,Gate3,37,Gate1,4.282226199999001,669.3944411993166,"LINESTRING (-76.92005 38.991,-76.96443 38.991)"
39,Gate3,38,Gate2,3.0279911845944794,524.3244935624778,"LINESTRING (-76.92005 38.991,-76.94224 39.01319)"
39,Gate3,39,Gate3,0.0,0.0,"LINESTRING (-76.92005 38.991,-76.92005 38.991)"
39,Gate3,40,Gate4,3.0279911845939944,786.4867403437661,"LINESTRING (-76.92005 38.991,-76.94224 38.96881)"
40,Gate4,1,A1,3.7713314748366735,0.18795312726122868,"LINESTRING (-76.94224 38.96881,-76.9587341 39.0042444)"
40,Gate4,2,A2,3.5050088547671403,26.237988217716453,"LINESTRING (-76.94224 38.96881,-76.9503641 39.004215)"
40,Gate4,3,A3,3.44025414629993,19.794738150654528,"LINESTRING (-76.94224 38.96881,-76.9462313 39.0042399)"
40,Gate4,4,A4,3.4217502158399027,8.236081415018168,"LINESTRING (-76.94224 38.96881,-76.938865 39.0041113)"
40,Gate4,5,A5,3.563490030947381,11.720700586579289,"LINESTRING (-76.94224 38.96881,-76.9319771 39.0042866)"
40,Gate4,6,A6,3.9763528999985303,0.0,"LINESTRING (-76.94224 38.96881,-76.92639 39.00685)"
40,Gate4,7,B1,3.468595243508533,26.918092063594646,"LINESTRING (-76.94224 38.96881,-76.9573655 39.0014207)"
40,Gate4,8,B2,3.191487497423326,22.518917951445868,"LINESTRING (-76.94224 38.96881,-76.9500818 39.0009428)"
40,Gate4,9,B3,3.1069254403390434,103.72894364188802,"LINESTRING (-76.94224 38.96881,-76.9468376 39.0006795)"
40,Gate4,10,B4,2.9862670942913656,39.38713568449119,"LINESTRING (-76.94224 38.96881,-76.9388735 38.9995753)"
40,Gate4,11,B5,3.188050390759189,45.88360678669801,"LINESTRING (-76.94224 38.96881,-76.9316751 39.0001156)"
40,Gate4,12,B6,3.419767456509784,0.0,"LINESTRING (-76.94224 38.96881,-76.92639 39.00051)"
40,Gate4,13,C1,2.7290393740219776,5.596720375397891,"LINESTRING (-76.94224 38.96881,-76.9583805 38.9920354)"
40,Gate4,14,C2,2.4591507243587967,26.022308021004168,"LINESTRING (-76.94224 38.96881,-76.950299 38.9929884)"
40,Gate4,15,C3,2.409084890515354,100.62988929910325,"LINESTRING (-76.94224 38.96881,-76.945149 38.9936072)"
40,Gate4,16,C4,2.38244712582101,245.5407941352759,"LINESTRING (-76.94224 38.96881,-76.9390406 38.993293)"
40,Gate4,17,C5,2.6627544963303866,119.2321161901861,"LINESTRING (-76.94224 38.96881,-76.9312225 38.9941115)"
40,Gate4,18,C6,2.885602940997804,0.0,"LINESTRING (-76.94224 38.96881,-76.92639 38.99417)"
40,Gate4,19,D1,2.2980399489096976,33.44643994271454,"LINESTRING (-76.94224 38.96881,-76.9576431 38.9869749)"
40,Gate4,20,D2,1.992587989575436,201.97671393414163,"LINESTRING (-76.94224 38.96881,-76.9514945 38.987271)"
40,Gate4,21,D3,1.8356348199970522,74.3280359745282,"LINESTRING (-76.94224 38.96881,-76.9452012 38.9876022)"
40,Gate4,22,D4,1.8840296601092545,95.95042212570772,"LINESTRING (-76.94224 38.96881,-76.9391237 38.9880854)"
40,Gate4,23,D5,2.068807023443156,100.90264859647247,"LINESTRING (-76.94224 38.96881,-76.9336885 38.9884715)"
40,Gate4,24,D6,2.4631622304300658,0.9205518681692452,"LINESTRING (-76.94224 38.96881,-76.9295583 38.9909648)"
40,Gate4,25,E1,1.8668022047032449,40.4854836953643,"LINESTRING (-76.94224 38.96881,-76.956985 38.9813358)"
40,Gate4,26,E2,1.4939366965366687,61.88422341936943,"LINESTRING (-76.94224 38.96881,-76.9522024 38.980662)"
40,Gate4,27,E3,1.1922304120677303,122.34038405664846,"LINESTRING (-76.94224 38.96881,-76.9452423 38.9807957)"
40,Gate4,28,E4,1.219871402562499,238.177109857722,"LINESTRING (-76.94224 38.96881,-76.9386623 38.9809357)"
